file_id,entity_id,entity_type,raw_layer,length,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,bbox_width,bbox_height,aspect_ratio,center_x,center_y,start_x,start_y,end_x,end_y,radius,start_angle,end_angle,n_vertices,is_closed,text_content,is_geometric
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__404,LINE,WINDOW,1.0,-302.4206804030686,222.8948855333315,-302.4206804030686,223.8948855333315,0.0,1.0,0.0,-302.4206804030686,223.3948855333315,-302.4206804030686,223.8948855333315,-302.4206804030686,222.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__405,LINE,WINDOW,1.0,-302.5406804030686,222.8948855333315,-302.5406804030685,223.8948855333315,1.1368683772161603e-13,1.0,1.1368683772161603e-13,-302.54068040306856,223.3948855333315,-302.5406804030686,223.8948855333315,-302.5406804030685,222.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__406,LINE,WINDOW,1.0,-302.3606804030685,222.8948855333315,-302.3606804030685,223.8948855333315,0.0,1.0,0.0,-302.3606804030685,223.3948855333315,-302.3606804030685,223.8948855333315,-302.3606804030685,222.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__407,LINE,Wall,0.2999999999998977,-302.5406804030685,220.8948855333315,-302.2406804030686,220.8948855333315,0.2999999999998977,0.0,,-302.3906804030686,220.8948855333315,-302.5406804030685,220.8948855333315,-302.2406804030686,220.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__408,LINE,Wall,0.30000000000001137,-302.5406804030685,219.8948855333315,-302.2406804030685,219.8948855333315,0.30000000000001137,0.0,,-302.3906804030685,219.8948855333315,-302.5406804030685,219.8948855333315,-302.2406804030685,219.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__409,LINE,WINDOW,1.0,-302.2406804030686,219.8948855333315,-302.2406804030686,220.8948855333315,0.0,1.0,0.0,-302.2406804030686,220.3948855333315,-302.2406804030686,219.8948855333315,-302.2406804030686,220.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__410,LINE,WINDOW,1.0,-302.4206804030686,219.8948855333315,-302.4206804030686,220.8948855333315,0.0,1.0,0.0,-302.4206804030686,220.3948855333315,-302.4206804030686,219.8948855333315,-302.4206804030686,220.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__411,LINE,WINDOW,1.0,-302.5406804030686,219.8948855333315,-302.5406804030685,220.8948855333315,1.1368683772161603e-13,1.0,1.1368683772161603e-13,-302.54068040306856,220.3948855333315,-302.5406804030686,219.8948855333315,-302.5406804030685,220.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__412,LINE,WINDOW,1.0,-302.3606804030685,219.8948855333315,-302.3606804030685,220.8948855333315,0.0,1.0,0.0,-302.3606804030685,220.3948855333315,-302.3606804030685,219.8948855333315,-302.3606804030685,220.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__413,ARC,DOOR,1.8652346027254822,-292.0824075003881,227.6812281810414,-290.85026464324505,228.83327839046902,1.2321428571430602,1.152050209427614,1.0695218377289646,-291.4663360718166,228.2572532857552,,,,,1.181657431790347,182.0443430895143,272.4851660072109,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__414,LWPOLYLINE,DOOR,0.5749999999999318,-291.0145503575309,228.7716712476173,-290.8502646432451,228.8948855333315,0.16428571428576788,0.12321428571419801,1.3333333333347173,-290.93240750038797,228.8332783904744,,,,,,,,6,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__415,LWPOLYLINE,DOOR,2.4232142857135273,-292.0824075003879,228.7716712476173,-290.932407500388,228.8332783904742,1.1499999999998636,0.061607142856900055,18.66666666673802,-291.50740750038796,228.80247481904576,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__416,LINE,pipes,1.2936945013435093,-290.8502646432448,227.6948855333315,-289.5565701419013,227.6948855333315,1.2936945013435093,0.0,,-290.2034173925731,227.6948855333315,-290.8502646432448,227.6948855333315,-289.5565701419013,227.6948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__417,ARC,pipes,0.10884805233007101,-289.5565701419013,227.62559071103448,-289.5219227307528,227.6948855333315,0.03464741114851222,0.06929482229702444,0.5,-289.53924643632706,227.660238122183,,,,,0.0346474111485122,270.0,90.0,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__418,LINE,pipes,1.2936945013435093,-290.8502646432448,227.6255907110345,-289.5565701419013,227.6255907110345,1.2936945013435093,0.0,,-290.2034173925731,227.6255907110345,-290.8502646432448,227.6255907110345,-289.5565701419013,227.6255907110345,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__419,LINE,TABLE,1.0504553861578074,-290.550264643245,228.4448855333312,-289.4998092570872,228.4448855333313,1.0504553861578074,1.1368683772161603e-13,,-290.02503695016605,228.44488553333125,-289.4998092570872,228.4448855333312,-290.550264643245,228.4448855333313,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__420,LINE,TABLE,0.15437199307388663,-290.5502646432451,228.4448855333312,-290.424835131378,228.5348752538463,0.1254295118670825,0.08998972051512055,1.3938204402580312,-290.48754988731156,228.48988039358875,-290.5502646432451,228.4448855333312,-290.424835131378,228.5348752538463,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__421,LINE,TABLE,0.1035280694036559,-290.4254300302358,228.5348752538463,-290.424835131378,228.6384016140151,0.0005948988577983982,0.10352636016878591,0.005746351526591827,-290.4251325808069,228.58663843393072,-290.424835131378,228.5348752538463,-290.4254300302358,228.6384016140151,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__422,LINE,TABLE,0.23028711229341065,-290.5502646432451,228.4448855333312,-290.4254300302358,228.6384016140151,0.12483461300928411,0.19351608068390647,0.6450865094420334,-290.48784733674046,228.54164357367313,-290.4254300302358,228.6384016140151,-290.5502646432451,228.4448855333312,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__423,LINE,TABLE,0.15437199307387006,-290.5502646432451,228.3548958128161,-290.424835131378,228.4448855333312,0.1254295118670825,0.08998972051509213,1.3938204402584715,-290.48754988731156,228.39989067307363,-290.5502646432451,228.4448855333312,-290.424835131378,228.3548958128161,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__424,LINE,TABLE,0.1035280694036559,-290.4254300302358,228.2513694526473,-290.424835131378,228.3548958128161,0.0005948988577983982,0.10352636016878591,0.005746351526591827,-290.4251325808069,228.30313263273172,-290.424835131378,228.3548958128161,-290.4254300302358,228.2513694526473,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__425,LINE,TABLE,0.23028711229338675,-290.5502646432451,228.2513694526473,-290.4254300302358,228.4448855333312,0.12483461300928411,0.19351608068387804,0.6450865094421281,-290.48784733674046,228.34812749298925,-290.4254300302358,228.2513694526473,-290.5502646432451,228.4448855333312,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__426,TEXT,TEXT,,-289.6005799318596,228.14473665464965,-289.34793425202037,228.34182082522344,0.25264567983924735,0.19708417057378824,1.2819176654507465,-289.47425709194,228.24327873993656,,,,,,,,,,UP,False
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__427,LINE,SHAD,5.0,-288.9004968098927,224.1948855333316,-288.9004968098927,229.1948855333316,0.0,5.0,0.0,-288.9004968098927,226.6948855333316,-288.9004968098927,229.1948855333316,-288.9004968098927,224.1948855333316,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__428,LINE,SHAD,5.600000000000023,-288.6004968098928,223.8948855333315,-288.6004968098927,229.4948855333315,5.684341886080802e-14,5.600000000000023,1.0150610510858533e-14,-288.6004968098928,226.6948855333315,-288.6004968098928,229.4948855333315,-288.6004968098927,223.8948855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__429,LINE,Wall,0.22499999999988063,-289.8406804030685,236.7948855333316,-289.8406804030685,237.0198855333315,0.0,0.22499999999988063,0.0,-289.8406804030685,236.90738553333154,-289.8406804030685,237.0198855333315,-289.8406804030685,236.7948855333316,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__430,LINE,Wall,0.37500000000005684,-288.2156804030686,237.0198855333315,-287.8406804030685,237.0198855333315,0.37500000000005684,0.0,,-288.0281804030685,237.0198855333315,-288.2156804030686,237.0198855333315,-287.8406804030685,237.0198855333315,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__431,LINE,Wall,0.1500000000000341,-288.2156804030685,236.7948855333316,-288.0656804030685,236.7948855333316,0.1500000000000341,0.0,,-288.1406804030685,236.7948855333316,-288.2156804030685,236.7948855333316,-288.0656804030685,236.7948855333316,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__432,LINE,stairs,1.625,-289.8406804030685,237.0198855333313,-288.2156804030685,237.0198855333315,1.625,1.9895196601282805e-13,,-289.0281804030685,237.01988553333138,-288.2156804030685,237.0198855333315,-289.8406804030685,237.0198855333313,,,,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__433,LWPOLYLINE,DOOR,1.6407180059518964,-288.2991067423542,236.1856221404744,-288.2573935727115,236.9642679738077,0.04171316964266225,0.778645833333286,0.05357142857118154,-288.27825015753285,236.57494505714106,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__434,ARC,DOOR,1.1652596733357903,-289.798967233422,236.17624100474427,-289.0281804030685,236.89474602440166,0.7707868303534724,0.7185050196573854,1.0727647118192956,-289.41357381824525,236.53549351457298,,,,,0.7361589060050467,267.267554844523,357.9605570948769,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__435,LWPOLYLINE,DOOR,1.6407180059525786,-289.7989672334256,236.1856221404744,-289.7572540637826,236.9642679738077,0.04171316964300331,0.778645833333286,0.053571428571619555,-289.7781106486041,236.57494505714106,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__436,ARC,DOOR,1.1652596733357918,-289.02818040306835,236.17624100474427,-288.2573935727149,236.89474602440166,0.7707868303534724,0.7185050196573854,1.0727647118192956,-288.6427869878916,236.53549351457298,,,,,0.7361589060050467,182.039442905123,272.732445155477,,,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__437,LWPOLYLINE,DOOR,0.3893229166666856,-288.2991067423542,236.9086504142838,-288.2156804030685,237.0198855333315,0.08342633928566556,0.11123511904767724,0.7499999999991696,-288.25739357271135,236.96426797380764,,,,,,,,6,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__438,LWPOLYLINE,DOOR,0.38932291666714036,-289.8406804030685,236.9086504142838,-289.7572540637826,237.0198855333315,0.08342633928589294,0.11123511904767724,0.7500000000012137,-289.79896723342557,236.96426797380764,,,,,,,,6,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__439,TEXT,TEXT,,-303.88075107144,213.3996125145365,-298.040117001335,213.79378085568408,5.840634070105011,0.3941683411475765,14.817613340281634,-300.9604340363875,213.5966966851103,,,,,,,,,,GROUND FLOOR LAYOUT PLAN,False
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__440,TEXT,TEXT,,-303.8021046175299,213.10757417883644,-300.7519728916982,213.30465834941023,3.0501317258317044,0.19708417057378824,15.476289734236856,-302.27703875461407,213.20611626412335,,,,,,,,,,COVERED AREA = 224.000 SQM,False
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__441,LWPOLYLINE,Layer7,86.573299729739,-305.2539842742491,212.8264728906698,-286.6074563752369,237.4665948565271,18.6465278990122,24.640121965857304,0.7567546915899948,-295.930720324743,225.14653387359846,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_1,2bhk_villa_design_ground_floor_plan_1__442,TEXT,TEXT,,-289.3048401319133,213.2567905550418,-287.2280104824379,213.65095889618937,2.0768296494753713,0.3941683411475765,5.268890046899548,-288.2664253071756,213.45387472561558,,,,,,,,,,DESIGN-01,False
