file_id,entity_id,entity_type,raw_layer,length,bbox_x_min,bbox_y_min,bbox_x_max,bbox_y_max,bbox_width,bbox_height,aspect_ratio,center_x,center_y,start_x,start_y,end_x,end_y,radius,start_angle,end_angle,n_vertices,is_closed,text_content,is_geometric
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__809,LINE,Wall,0.3750000000001137,-316.1725338461532,236.3228069057264,-315.7975338461531,236.3228069057264,0.3750000000001137,0.0,,-315.98503384615316,236.3228069057264,-316.1725338461532,236.3228069057264,-315.7975338461531,236.3228069057264,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__810,LINE,Wall,0.14999999999997726,-316.1725338461531,236.0978069057264,-316.0225338461531,236.0978069057264,0.14999999999997726,0.0,,-316.0975338461531,236.0978069057264,-316.1725338461531,236.0978069057264,-316.0225338461531,236.0978069057264,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__811,LINE,stairs,1.625,-317.7975338461532,236.3228069057262,-316.1725338461532,236.3228069057264,1.625,1.9895196601282805e-13,,-316.9850338461532,236.32280690572628,-316.1725338461532,236.3228069057264,-317.7975338461532,236.3228069057262,,,,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__812,LWPOLYLINE,DOOR,1.6407180059520101,-316.2559601854388,235.4885435128693,-316.2142470157961,236.2671893462026,0.041713169642719095,0.778645833333286,0.05357142857125454,-316.23510360061744,235.87786642953597,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__813,ARC,DOOR,1.1652596733357903,-317.7558206765067,235.47916237713906,-316.9850338461532,236.19766739679645,0.7707868303534724,0.7185050196573854,1.0727647118192956,-317.37042726132995,235.83841488696777,,,,,0.7361589060050467,267.267554844523,357.9605570948769,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__814,LWPOLYLINE,DOOR,1.6407180059523512,-317.7558206765102,235.4885435128693,-317.7141075068673,236.2671893462026,0.041713169642889625,0.778645833333286,0.053571428571473546,-317.73496409168877,235.87786642953597,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__815,ARC,DOOR,1.1652596733357918,-316.98503384615304,235.47916237713906,-316.2142470157996,236.19766739679645,0.7707868303534724,0.7185050196573854,1.0727647118192956,-316.5996404309763,235.83841488696777,,,,,0.7361589060050467,182.039442905123,272.732445155477,,,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__816,LWPOLYLINE,DOOR,0.38932291666685614,-316.2559601854388,236.2115717866787,-316.1725338461531,236.3228069057264,0.0834263392857224,0.11123511904770567,0.749999999999489,-316.214247015796,236.26718934620254,,,,,,,,6,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__817,LWPOLYLINE,DOOR,0.38932291666696983,-317.7975338461531,236.2115717866787,-317.7141075068673,236.3228069057264,0.08342633928577925,0.11123511904770567,0.75,-317.7558206765102,236.26718934620254,,,,,,,,6,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__818,LWPOLYLINE,Wall,0.10222222222233768,-318.5861204339282,233.36009440504472,-318.4838982117059,233.46231662726706,0.10222222222233768,0.10222222222233768,1.0,-318.535009322817,233.4112055161559,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__819,LWPOLYLINE,Wall,0.10222222222233768,-318.5861204339282,229.97329718418564,-318.4838982117059,230.07551940640798,0.10222222222233768,0.10222222222233768,1.0,-318.535009322817,230.0244082952968,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__820,LWPOLYLINE,A-FRN,0.0027600000000248246,-322.0584662014895,224.43848970920737,-322.05570619666344,224.44131133893472,0.002760004826086515,0.0028216297273502278,0.9781598199556878,-322.0570861990765,224.43990052407105,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__821,LWPOLYLINE,A-FRN,1.1175899317095173e-08,,,,,,,,,,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__822,LWPOLYLINE,A-FRN,0.002759999999996403,-322.03110297779796,224.44394484579513,-322.02828134829423,224.4467048477453,0.002821629503728218,0.002760001950179003,1.0223288079724793,-322.0296921630461,224.44532484677023,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__823,LWPOLYLINE,A-FRN,1.1175814051966881e-08,,,,,,,,,,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__824,LWPOLYLINE,A-FRN,0.00011966138758155503,-322.04311579832,224.41505447291001,-322.0399943285492,224.41816762467468,0.003121469770803742,0.003113151764665645,1.0026718922708835,-322.0415550634346,224.41661104879233,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__825,LWPOLYLINE,A-FRN,0.10171516513406709,-322.0678154170573,224.4322006168005,-322.0245721101103,224.4597797013765,0.04324330694703349,0.02757908457601843,1.5679747029977922,-322.0461937635838,224.4459901590885,,,,,,,,11,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__826,LWPOLYLINE,A-FRN,0.18988459468036423,-322.0679694296015,224.4070193886546,-322.0151331106857,224.4598530857637,0.05283631891575169,0.05283369710912211,1.0000496237585677,-322.0415512701436,224.43343623720915,,,,,,,,17,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__827,LWPOLYLINE,A-FRN,0.0006341234991234197,-322.03119699567713,224.4200382757609,-322.02820917298305,224.42292228041768,0.0029878226940809327,0.002884004656777961,1.0359978743650706,-322.0297030843301,224.4214802780893,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__828,LWPOLYLINE,A-FRN,0.007545807777183923,-322.0544363008491,224.4235797267355,-322.0513671464716,224.4249161827324,0.003069154377499217,0.0013364559968920275,2.2964874149516605,-322.05290172366034,224.42424795473397,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__829,LWPOLYLINE,A-FRN,0.018331953081171325,-322.0541440627061,224.4137108493177,-322.0488860362802,224.4202797793432,0.005258026425906337,0.006568930025480313,0.8004387937625924,-322.0515150494931,224.41699531433045,,,,,,,,5,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__830,LWPOLYLINE,A-FRN,0.029321774211387677,-322.01427551242824,224.4864871706959,-321.9733357014541,224.52546937744808,0.04093981097412325,0.03898220675216635,1.0502178913164815,-321.9938056069412,224.505978274072,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__831,LWPOLYLINE,A-FRN,1.1175899317095173e-08,,,,,,,,,,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__832,LWPOLYLINE,A-FRN,0.0006341229251079048,-321.96223898419106,224.4384897046217,-321.9592511586557,224.4413737098227,0.002987825535342381,0.002884005200996853,1.0359986640487482,-321.9607450714234,224.4399317072222,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__833,LWPOLYLINE,A-FRN,0.00254990750968805,-321.94675972374,224.44875517743844,-321.9438723107646,224.45173836391163,0.0028874129753830857,0.0029831864731875157,0.9678955711735657,-321.9453160172523,224.45024677067505,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__834,LWPOLYLINE,A-FRN,0.002760000000000645,-321.9347423938727,224.4439448454258,-321.9319207634127,224.44670484772064,0.0028216304600050535,0.0027600022948490732,1.0223290267805194,-321.93333157864265,224.44532484657321,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__835,LWPOLYLINE,A-FRN,0.002959205417669738,-321.95864089622705,224.4200320760058,-321.955762661055,224.4230383387796,0.002878235172033783,0.003006262773794788,0.9574130369184606,-321.95720177864104,224.4215352073927,,,,,,,,3,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__836,LWPOLYLINE,A-FRN,0.0027600000001086755,-321.9466323107875,224.41523557481324,-321.94381068247304,224.41799557481346,0.0028216283144502086,0.0027600000002223624,1.0223290993561163,-321.94522149663027,224.41661557481336,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__837,LWPOLYLINE,A-FRN,1.1175814051966881e-08,,,,,,,,,,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__838,LWPOLYLINE,A-FRN,0.0002478634433650519,-321.93474195547844,224.42013050104262,-321.9319212521832,224.42300899544603,0.0028207032952423106,0.0028784944034043747,0.9799231472905714,-321.9333316038308,224.42156974824434,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__839,LWPOLYLINE,A-FRN,0.43650238805850494,-321.9676485449255,224.4315157880413,-321.792834456294,224.4798396879052,0.17481408863153547,0.0483238998639024,3.6175492690754525,-321.8802415006097,224.45567773797325,,,,,,,,16,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__840,LWPOLYLINE,A-FRN,0.20306265296571555,-321.9737081311236,224.4142682596388,-321.9188341516563,224.4597365150847,0.054873979467288336,0.045468255445911154,1.206863534330368,-321.94627114138996,224.43700238736176,,,,,,,,13,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__841,LWPOLYLINE,A-FRN,0.019686090856819417,-321.9379175449776,224.4461841270274,-321.9326584145442,224.4531521575301,0.005259130433387327,0.006968030502690681,0.7547513506659496,-321.9352879797609,224.44966814227877,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__842,LWPOLYLINE,A-FRN,0.03701794128954627,-321.9990704621177,224.4136237928985,-321.97500686085044,224.42971901731048,0.02406360126724394,0.016095224411969866,1.495077089409705,-321.98703866148406,224.4216714051045,,,,,,,,3,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__843,LWPOLYLINE,A-FRN,0.05648804730121386,-322.0259631113917,224.4597365150847,-322.0019132481306,224.4645063545719,0.024049863261097926,0.0047698394872099925,5.042069722804307,-322.01393817976117,224.4621214348283,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__844,LWPOLYLINE,A-FRN,0.007426088914572217,-321.9367421863726,224.4205498959492,-321.9354364347843,224.4235797267356,0.0013057515882906046,0.003029830786402954,0.4309651859603705,-321.9360893105785,224.4220648113424,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__845,LWPOLYLINE,A-FRN,0.019289511785025838,-321.9321001502883,224.4207887242989,-321.9251662839555,224.4261001605184,0.006933866332815342,0.005311436219500365,1.3054597751467671,-321.9286332171219,224.42344444240865,,,,,,,,5,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__846,LWPOLYLINE,A-FRN,1.3872110997332279,-322.2490011229606,224.4043072644069,-321.77366778962727,224.6954485410847,0.4753333333333103,0.29114127667779144,1.6326552481919827,-322.0113344562939,224.54987790274578,,,,,,,,14,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__847,LWPOLYLINE,A-FRN,0.012777777777785104,-321.0584336580509,224.7928927019086,-321.05204476916197,224.8056704796864,0.006388888888920974,0.012777777777785104,0.5000000000022243,-321.05523921360646,224.7992815907975,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__848,LWPOLYLINE,A-FRN,0.01277777777769984,-321.0584336580509,224.7147359438677,-321.052044769162,224.72751372164544,0.00638888888886413,0.01277777777772826,0.5,-321.05523921360646,224.72112483275657,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__849,LWPOLYLINE,A-FRN,0.012777777777785104,-321.0584336580509,224.6365791858266,-321.05204476916197,224.6493569636044,0.006388888888920974,0.012777777777785104,0.5000000000022243,-321.05523921360646,224.6429680747155,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__850,LWPOLYLINE,Wall,0.10222222222216715,-322.0503116239309,218.8468035930434,-321.9480894017087,218.94902581526557,0.10222222222216715,0.10222222222216715,1.0,-321.9992005128198,218.8979147041545,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__851,LWPOLYLINE,A-FRN,0.0027600000000236897,-320.3618451410686,224.80226546852685,-320.3590851364793,224.80508709765923,0.0027600045893336755,0.0028216291323701626,0.9781599423079664,-320.360465138774,224.80367628309304,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__852,LWPOLYLINE,A-FRN,0.005992160573722096,-320.3564716741852,224.80585383223757,-320.35362726913525,224.8087702365223,0.0028444050499274454,0.00291640428471851,0.9753123271803127,-320.3550494716602,224.80731203437995,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__853,LWPOLYLINE,A-FRN,1.1175814051966881e-08,,,,,,,,,,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__854,LWPOLYLINE,A-FRN,0.00014466797495241992,-320.34369763517265,224.80573524090212,-320.3405707619821,224.80885401103416,0.003126873190524293,0.0031187701320334327,1.0025981582956796,-320.34213419857736,224.80729462596815,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__855,LWPOLYLINE,A-FRN,0.002759999999996403,-320.3380625745096,224.80226502727172,-320.33524094500603,224.80502502922076,0.0028216295035576877,0.0027600019490421346,1.022328808331799,-320.33665175975784,224.80364502824625,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__856,LWPOLYLINE,A-FRN,0.005836547346895217,-320.36191995590536,224.77848475095183,-320.3590851346587,224.78124475531703,0.002834821246665342,0.002760004365200075,1.0271075228751834,-320.36050254528203,224.77986475313443,,,,,,,,3,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__857,LWPOLYLINE,A-FRN,1.5796473484095636e-06,-320.3656778457397,224.78374747879144,-320.36252865370363,224.78689664898755,0.0031491920360622316,0.0031491701961101626,1.0000069351450411,-320.36410324972167,224.7853220638895,,,,,,,,3,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__858,LWPOLYLINE,A-FRN,0.0027600000000290673,-320.3380625731225,224.77842356043345,-320.3353025708267,224.78124519089357,0.0027600022958154113,0.0028216304601187403,0.9781586691898926,-320.3366825719746,224.7798343756635,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__859,LWPOLYLINE,A-FRN,0.09103079559241678,-318.7714870356732,225.78952667249212,-318.68045624008084,225.8805574680845,0.09103079559235994,0.09103079559238836,0.9999999999996878,-318.725971637877,225.8350420702883,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__860,LWPOLYLINE,A-FRN,0.012777777777785104,-318.8384336580509,225.7202045951677,-318.832044769162,225.7329823729455,0.006388888888920974,0.012777777777785104,0.5000000000022243,-318.8352392136064,225.7265934840566,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__861,LWPOLYLINE,A-FRN,0.0014510178695261243,-320.334417563158,224.70039486873682,-320.3315393327138,224.70340112945036,0.002878230444196106,0.003006260713533493,0.9574121203922786,-320.33297844793594,224.7018979990936,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__862,LWPOLYLINE,A-FRN,0.0027599999999222374,-320.34371286861074,224.7094159224486,-320.3407306533273,224.71244587481897,0.0029822152834526605,0.0030299523703547493,0.9842449381814871,-320.342221760969,224.7109308986338,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__863,LWPOLYLINE,A-FRN,0.029321774211481366,-320.29552024785,224.7227319061177,-320.2565380410977,224.763671717092,0.038982206752280035,0.04093981097429378,0.9521833595361999,-320.27602914447385,224.74320181160485,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__864,LWPOLYLINE,A-FRN,0.012777777777785104,-318.8384336580509,225.668100089807,-318.832044769162,225.6808778675848,0.006388888888920974,0.012777777777785104,0.5000000000022243,-318.8352392136064,225.6744889786959,,,,,,,,2,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__865,LWPOLYLINE,A-FRN,0.21477052039875794,-320.3749880298923,224.7632992874224,-320.3222709034612,224.8109217744481,0.052717126431105044,0.047622487025705595,1.1069797006328013,-320.3486294666767,224.78711053093525,,,,,,,,18,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__866,LWPOLYLINE,A-FRN,0.04520627293670715,-320.3703189345056,224.7658646721608,-320.3559072580275,224.7790059070593,0.014411676478061963,0.013141234898483845,1.096675966101534,-320.36311309626655,224.77243528961003,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__867,LWPOLYLINE,A-FRN,0.007545807774677046,-320.3584276918104,224.8015709837616,-320.3570912358135,224.8046401381375,0.0013364559968636058,0.003069154375907601,0.43544762927358227,-320.35775946381193,224.80310556094955,,,,,,,,4,True,,True
2bhk_villa_design_ground_floor_plan_2,2bhk_villa_design_ground_floor_plan_2__868,LWPOLYLINE,A-FRN,0.018331953081024886,-320.3682965692281,224.7990898735683,-320.3617276392027,224.8043478999943,0.0065689300254234695,0.005258026425991602,1.2493147605633508,-320.3650121042154,224.80171888678132,,,,,,,,5,True,,True
